tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1241788318485864448,Matt Munoz,"Hey Bako! Quarantine binge-watch recommendation: @gentefied on #Netflix, co-created by Bakersfield’s very own @ElMarvinLemus  @NAHJ @NHMC #gentefied #bakersfield #kerncounty #netflix #COVID19 #quarantine pic.twitter.com/npTfcq2XiJ",2020-03-22 18:06:21,"['Netflix', 'gentefied', 'bakersfield', 'kerncounty', 'netflix', 'COVID19', 'quarantine']",https://twitter.com/MattoMunoz/status/1241788318485864448,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241663626005467136,James Connors,"Frozen, Wreck-it Ralph, and The Little Mermaid, what is next on the schedule to watch...?! 
#LiveFromTheQuarantine #Quarantine #Quarantine2020 #QuarantineAndChill #selfie #LongHair #Latenight #SundayFunday? More… https://www.instagram.com/p/B-CBGrTgv7i/?igshid=4nlsmny4yi0q …",2020-03-22 09:50:52,"['LiveFromTheQuarantine', 'Quarantine', 'Quarantine2020', 'QuarantineAndChill', 'selfie', 'LongHair', 'Latenight', 'SundayFunday']",https://twitter.com/SinCalChewy/status/1241663626005467136,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241656880805666816,James Connors,"Live from the #quarantine:
Bro, I’m straight up not having a good time... 
#QuarantineLife #QuarantineAndChill #BabyComeBack! #Quarantine2020 #PickMeUpNowPlease #LifeIsWEIRD #6ftIsLife #BallIsLife #6ftIsBall… https://www.instagram.com/p/B-B-CV4AT3n/?igshid=1p4429tig2p1n …",2020-03-22 09:24:03,"['quarantine', 'QuarantineLife', 'QuarantineAndChill', 'BabyComeBack', 'Quarantine2020', 'PickMeUpNowPlease', 'LifeIsWEIRD', '6ftIsLife', 'BallIsLife', '6ftIsBall']",https://twitter.com/SinCalChewy/status/1241656880805666816,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241576917725327361,James Connors,"#QuarantineAndChill #Quarantine #Quarantine2020 #COVID_19 #Coronavirus #SocialDistancing #WellGetThroughThis #StayStrong @ Bakersfield, California https://www.instagram.com/p/B-BZrQCAF07/?igshid=1qqvnfz71h2bq …",2020-03-22 04:06:19,"['QuarantineAndChill', 'Quarantine', 'Quarantine2020', 'COVID_19', 'Coronavirus', 'SocialDistancing', 'WellGetThroughThis', 'StayStrong']",https://twitter.com/SinCalChewy/status/1241576917725327361,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241552338357309440,James Connors,"We’re going in! *big inhale*
#COVID_19 #Quarantine #ThisShitIsBananas! #Coronavirus  @ Vons https://www.instagram.com/p/B-BOf0Ygz6p/?igshid=1vze1yggwwmlq …",2020-03-22 02:28:39,"['COVID_19', 'Quarantine', 'ThisShitIsBananas', 'Coronavirus']",https://twitter.com/SinCalChewy/status/1241552338357309440,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241788318485864448,Matt Munoz,"Hey Bako! Quarantine binge-watch recommendation: @gentefied on #Netflix, co-created by Bakersfield’s very own @ElMarvinLemus  @NAHJ @NHMC #gentefied #bakersfield #kerncounty #netflix #COVID19 #quarantine pic.twitter.com/npTfcq2XiJ",2020-03-22 18:06:21,"['Netflix', 'gentefied', 'bakersfield', 'kerncounty', 'netflix', 'COVID19', 'quarantine']",https://twitter.com/MattoMunoz/status/1241788318485864448,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241663626005467136,James Connors,"Frozen, Wreck-it Ralph, and The Little Mermaid, what is next on the schedule to watch...?! 
#LiveFromTheQuarantine #Quarantine #Quarantine2020 #QuarantineAndChill #selfie #LongHair #Latenight #SundayFunday? More… https://www.instagram.com/p/B-CBGrTgv7i/?igshid=4nlsmny4yi0q …",2020-03-22 09:50:52,"['LiveFromTheQuarantine', 'Quarantine', 'Quarantine2020', 'QuarantineAndChill', 'selfie', 'LongHair', 'Latenight', 'SundayFunday']",https://twitter.com/SinCalChewy/status/1241663626005467136,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241656880805666816,James Connors,"Live from the #quarantine:
Bro, I’m straight up not having a good time... 
#QuarantineLife #QuarantineAndChill #BabyComeBack! #Quarantine2020 #PickMeUpNowPlease #LifeIsWEIRD #6ftIsLife #BallIsLife #6ftIsBall… https://www.instagram.com/p/B-B-CV4AT3n/?igshid=1p4429tig2p1n …",2020-03-22 09:24:03,"['quarantine', 'QuarantineLife', 'QuarantineAndChill', 'BabyComeBack', 'Quarantine2020', 'PickMeUpNowPlease', 'LifeIsWEIRD', '6ftIsLife', 'BallIsLife', '6ftIsBall']",https://twitter.com/SinCalChewy/status/1241656880805666816,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241576917725327361,James Connors,"#QuarantineAndChill #Quarantine #Quarantine2020 #COVID_19 #Coronavirus #SocialDistancing #WellGetThroughThis #StayStrong @ Bakersfield, California https://www.instagram.com/p/B-BZrQCAF07/?igshid=1qqvnfz71h2bq …",2020-03-22 04:06:19,"['QuarantineAndChill', 'Quarantine', 'Quarantine2020', 'COVID_19', 'Coronavirus', 'SocialDistancing', 'WellGetThroughThis', 'StayStrong']",https://twitter.com/SinCalChewy/status/1241576917725327361,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1241552338357309440,James Connors,"We’re going in! *big inhale*
#COVID_19 #Quarantine #ThisShitIsBananas! #Coronavirus  @ Vons https://www.instagram.com/p/B-BOf0Ygz6p/?igshid=1vze1yggwwmlq …",2020-03-22 02:28:39,"['COVID_19', 'Quarantine', 'ThisShitIsBananas', 'Coronavirus']",https://twitter.com/SinCalChewy/status/1241552338357309440,#Quarantine,35.371652,-119.019531,BAKERSFIELD
1238211272702713856,Coach Lio Maino Jr,"@Lakers we’re looking unstoppable.
@XFLRoughnecks we’re gonna win it all. 
@Raiders we’re going to give us the team we deserve. 
@UMichFootball was going to finally beat tosu! 
All ruined... Sports dreams crushed. Thanks #COVID19 ",2020-03-12 21:12:26,['COVID19'],https://twitter.com/Coach_KMainoJr/status/1238211272702713856,#covid19,35.371652,-119.019531,BAKERSFIELD
1237920227280556032,Alex Fisher,What an hour. #CoronavirusPandemic #CoronaOutbreak #COVID19 https://twitter.com/NBCNews/status/1237919609153622016 …,2020-03-12 01:55:56,"['CoronavirusPandemic', 'CoronaOutbreak', 'COVID19']",https://twitter.com/AlexFisherKGET/status/1237920227280556032,#covid19,35.371652,-119.019531,BAKERSFIELD
1237899355622793217,Captain Alex Rogers,"Shit just got real! #coronavirus2020 #stranded #toiletpaper #coronavirüsü #covid #covid19 @ Bakersfield, California https://www.instagram.com/p/B9nRTwdB1dm/?igshid=1ok989qdiebuy …",2020-03-12 00:33:00,"['coronavirus2020', 'stranded', 'toiletpaper', 'coronavirüsü', 'covid', 'covid19']",https://twitter.com/CaboMarlin5401/status/1237899355622793217,#covid19,35.371652,-119.019531,BAKERSFIELD
1238211272702713856,Coach Lio Maino Jr,"@Lakers we’re looking unstoppable.
@XFLRoughnecks we’re gonna win it all. 
@Raiders we’re going to give us the team we deserve. 
@UMichFootball was going to finally beat tosu! 
All ruined... Sports dreams crushed. Thanks #COVID19 ",2020-03-12 21:12:26,['COVID19'],https://twitter.com/Coach_KMainoJr/status/1238211272702713856,#covid19,35.371652,-119.019531,BAKERSFIELD
1237920227280556032,Alex Fisher,What an hour. #CoronavirusPandemic #CoronaOutbreak #COVID19 https://twitter.com/NBCNews/status/1237919609153622016 …,2020-03-12 01:55:56,"['CoronavirusPandemic', 'CoronaOutbreak', 'COVID19']",https://twitter.com/AlexFisherKGET/status/1237920227280556032,#covid19,35.371652,-119.019531,BAKERSFIELD
1237899355622793217,Captain Alex Rogers,"Shit just got real! #coronavirus2020 #stranded #toiletpaper #coronavirüsü #covid #covid19 @ Bakersfield, California https://www.instagram.com/p/B9nRTwdB1dm/?igshid=1ok989qdiebuy …",2020-03-12 00:33:00,"['coronavirus2020', 'stranded', 'toiletpaper', 'coronavirüsü', 'covid', 'covid19']",https://twitter.com/CaboMarlin5401/status/1237899355622793217,#covid19,35.371652,-119.019531,BAKERSFIELD
1239690416384925696,Ari,Maybe Earth was just like “hey everyone 8 billion people is enough start taking care of me and I’ll do the same” #CoronavirusOutbreak #COVID19,2020-03-16 23:10:02,"['CoronavirusOutbreak', 'COVID19']",https://twitter.com/AraceliElisaM/status/1239690416384925696,#covid19,35.371652,-119.019531,BAKERSFIELD
1239598425001213954,Kern Public Health,Joint press conference with partners @KCSOS as we address impacts of #COVID19 on our schools & community. pic.twitter.com/yPU4neDtJn – at Kern County Superintendent Of Schools City Centre,2020-03-16 17:04:29,['COVID19'],https://twitter.com/KCPublicHealth/status/1239598425001213954,#covid19,35.371652,-119.019531,BAKERSFIELD
1239596497869520896,Emma Goss,"I’m with @KCPublicHealth and Kern Superintendent of schools, they’re holding a joint presser at 10am discussing school closures county-wide, and the latest on #COVID19 precautions. Stream it live @bakersfieldnow",2020-03-16 16:56:50,['COVID19'],https://twitter.com/EmmaAudreyGoss/status/1239596497869520896,#covid19,35.371652,-119.019531,BAKERSFIELD
1239575247617019904,Jennifer Martinez,"Still waiting on Amazon to announce what they’ll contribute. Many options for those treasure trucks.

#COVID19",2020-03-16 15:32:23,['COVID19'],https://twitter.com/marti_jenn/status/1239575247617019904,#covid19,35.371652,-119.019531,BAKERSFIELD
1239351136391286784,Hans Tullmann,This is a great animated graphic to explain #SocialDistancing #COVID19 https://twitter.com/CatLamin/status/1239183597594128385 …,2020-03-16 00:41:51,"['SocialDistancing', 'COVID19']",https://twitter.com/HansTullmann/status/1239351136391286784,#covid19,35.371652,-119.019531,BAKERSFIELD
1239690416384925696,Ari,Maybe Earth was just like “hey everyone 8 billion people is enough start taking care of me and I’ll do the same” #CoronavirusOutbreak #COVID19,2020-03-16 23:10:02,"['CoronavirusOutbreak', 'COVID19']",https://twitter.com/AraceliElisaM/status/1239690416384925696,#covid19,35.371652,-119.019531,BAKERSFIELD
1239598425001213954,Kern Public Health,Joint press conference with partners @KCSOS as we address impacts of #COVID19 on our schools & community. pic.twitter.com/yPU4neDtJn – at Kern County Superintendent Of Schools City Centre,2020-03-16 17:04:29,['COVID19'],https://twitter.com/KCPublicHealth/status/1239598425001213954,#covid19,35.371652,-119.019531,BAKERSFIELD
1239596497869520896,Emma Goss,"I’m with @KCPublicHealth and Kern Superintendent of schools, they’re holding a joint presser at 10am discussing school closures county-wide, and the latest on #COVID19 precautions. Stream it live @bakersfieldnow",2020-03-16 16:56:50,['COVID19'],https://twitter.com/EmmaAudreyGoss/status/1239596497869520896,#covid19,35.371652,-119.019531,BAKERSFIELD
1239575247617019904,Jennifer Martinez,"Still waiting on Amazon to announce what they’ll contribute. Many options for those treasure trucks.

#COVID19",2020-03-16 15:32:23,['COVID19'],https://twitter.com/marti_jenn/status/1239575247617019904,#covid19,35.371652,-119.019531,BAKERSFIELD
1239351136391286784,Hans Tullmann,This is a great animated graphic to explain #SocialDistancing #COVID19 https://twitter.com/CatLamin/status/1239183597594128385 …,2020-03-16 00:41:51,"['SocialDistancing', 'COVID19']",https://twitter.com/HansTullmann/status/1239351136391286784,#covid19,35.371652,-119.019531,BAKERSFIELD
1241873496092762112,Kern Public Health,"Home cleaning tips!
As part of your everyday prevention actions clean & disinfect frequently touched surfaces and objects. For example: tables, countertops, light switches, doorknobs & cabinet handles.
#COVID19 
Learn more: https://www.cdc.gov/coronavirus/2019-ncov/prepare/disinfecting-your-home.html …pic.twitter.com/ewhTcswJWC",2020-03-22 23:44:49,['COVID19'],https://twitter.com/KCPublicHealth/status/1241873496092762112,#covid19,35.371652,-119.019531,BAKERSFIELD
1241858290901897216,Kern Public Health,Health Officials Confirm Fifth Case of #COVID19 in a Kern County Resident. Media Advisory: https://kernpublichealth.com/wp-content/uploads/2020/03/Fifth-COVID19-case-Kern.pdf …,2020-03-22 22:44:23,['COVID19'],https://twitter.com/KCPublicHealth/status/1241858290901897216,#covid19,35.371652,-119.019531,BAKERSFIELD
1241788318485864448,Matt Munoz,"Hey Bako! Quarantine binge-watch recommendation: @gentefied on #Netflix, co-created by Bakersfield’s very own @ElMarvinLemus  @NAHJ @NHMC #gentefied #bakersfield #kerncounty #netflix #COVID19 #quarantinepic.twitter.com/npTfcq2XiJ",2020-03-22 18:06:21,"['Netflix', 'gentefied', 'bakersfield', 'kerncounty', 'netflix', 'COVID19', 'quarantinepic']",https://twitter.com/MattoMunoz/status/1241788318485864448,#covid19,35.371652,-119.019531,BAKERSFIELD
1241749645568561152,Kern Public Health,"CDC does NOT recommend people who are well wear a #facemask  to protect against #COVID19.
Facemasks should be used by people who show symptoms of COVID19 to help prevent spread of disease & are crucial for #healthcareworkers. Learn more:https://kernpublichealth.com/coronavirus-disease-2019-covid-19-faqs/ …",2020-03-22 15:32:40,"['facemask', 'COVID19', 'healthcareworkers']",https://twitter.com/KCPublicHealth/status/1241749645568561152,#covid19,35.371652,-119.019531,BAKERSFIELD
1241554701662871552,C2dalos_Medina🦁,"No shave, no haircut March Madness. #Covid19",2020-03-22 02:38:02,['Covid19'],https://twitter.com/closmedina/status/1241554701662871552,#covid19,35.371652,-119.019531,BAKERSFIELD
1241873496092762112,Kern Public Health,"Home cleaning tips!
As part of your everyday prevention actions clean & disinfect frequently touched surfaces and objects. For example: tables, countertops, light switches, doorknobs & cabinet handles.
#COVID19 
Learn more: https://www.cdc.gov/coronavirus/2019-ncov/prepare/disinfecting-your-home.html …pic.twitter.com/ewhTcswJWC",2020-03-22 23:44:49,['COVID19'],https://twitter.com/KCPublicHealth/status/1241873496092762112,#covid19,35.371652,-119.019531,BAKERSFIELD
1241858290901897216,Kern Public Health,Health Officials Confirm Fifth Case of #COVID19 in a Kern County Resident. Media Advisory: https://kernpublichealth.com/wp-content/uploads/2020/03/Fifth-COVID19-case-Kern.pdf …,2020-03-22 22:44:23,['COVID19'],https://twitter.com/KCPublicHealth/status/1241858290901897216,#covid19,35.371652,-119.019531,BAKERSFIELD
1241788318485864448,Matt Munoz,"Hey Bako! Quarantine binge-watch recommendation: @gentefied on #Netflix, co-created by Bakersfield’s very own @ElMarvinLemus  @NAHJ @NHMC #gentefied #bakersfield #kerncounty #netflix #COVID19 #quarantinepic.twitter.com/npTfcq2XiJ",2020-03-22 18:06:21,"['Netflix', 'gentefied', 'bakersfield', 'kerncounty', 'netflix', 'COVID19', 'quarantinepic']",https://twitter.com/MattoMunoz/status/1241788318485864448,#covid19,35.371652,-119.019531,BAKERSFIELD
1241749645568561152,Kern Public Health,"CDC does NOT recommend people who are well wear a #facemask  to protect against #COVID19.
Facemasks should be used by people who show symptoms of COVID19 to help prevent spread of disease & are crucial for #healthcareworkers. Learn more:https://kernpublichealth.com/coronavirus-disease-2019-covid-19-faqs/ …",2020-03-22 15:32:40,"['facemask', 'COVID19', 'healthcareworkers']",https://twitter.com/KCPublicHealth/status/1241749645568561152,#covid19,35.371652,-119.019531,BAKERSFIELD
1241554701662871552,C2dalos_Medina🦁,"No shave, no haircut March Madness. #Covid19",2020-03-22 02:38:02,['Covid19'],https://twitter.com/closmedina/status/1241554701662871552,#covid19,35.371652,-119.019531,BAKERSFIELD
1239311931300704256,Jennifer Da Palma,"Dear @GavinNewsom 

Not everyone over the age of 65 has someone to go shopping for them! The dramatization of #COVID19 by the media & government officials is fucking embarrassing. 

As Americans we look like IDIOTS! The hysteria & hoarding is ludicrous.",2020-03-15 22:06:04,['COVID19'],https://twitter.com/pretty_flirty/status/1239311931300704256,#covid19,35.371652,-119.019531,BAKERSFIELD
1239271287987425280,Renee,Can sooo relate!  #Teachers #COVID19 #kids #SundayMorning @ImagineerSTEAM @beach5girl @kcollazo @Maire_from_NJ @MrWeimann @Bill_Huber_ @NorthieMum @dailystem @SarahCScribbles @creatingmagic33 @Teacherchick27 @GiftedTawk @jesush1979 pic.twitter.com/vAVqxzpIx6,2020-03-15 19:24:34,"['Teachers', 'COVID19', 'kids', 'SundayMorning']",https://twitter.com/ReneeWellsSTEAM/status/1239271287987425280,#covid19,35.371652,-119.019531,BAKERSFIELD
1239255496869072904,Hans Tullmann,This creative student has decided to use #COVID19 #SchoolClosures as an opportunity to calm down by drawing each day and sharing on @Flipgrid. This is just one example of what #DistanceLearning #Remotelearning could look like for our students.  Thank you for sharing @artfulouie!https://twitter.com/artfulouie/status/1239171690149576705 …,2020-03-15 18:21:49,"['COVID19', 'SchoolClosures', 'DistanceLearning', 'Remotelearning']",https://twitter.com/HansTullmann/status/1239255496869072904,#covid19,35.371652,-119.019531,BAKERSFIELD
1239197862363160576,Kern Public Health,"Basic things can help prevent the spread of #COVID19. Here’s what you can do:  
Stay home if you are sick  
Wash your hands with soap & water – often!  
Avoid close contact with people who are sick  
Get more information & tips here: http://www.kernpublichealth.com pic.twitter.com/sGoPZ31rFU",2020-03-15 14:32:48,['COVID19'],https://twitter.com/KCPublicHealth/status/1239197862363160576,#covid19,35.371652,-119.019531,BAKERSFIELD
1239057937319907329,Edwin Cuchilla,Oklahoma is done  #coronavirus #COVID19,2020-03-15 05:16:47,"['coronavirus', 'COVID19']",https://twitter.com/Win_Blade/status/1239057937319907329,#covid19,35.371652,-119.019531,BAKERSFIELD
1239311931300704256,Jennifer Da Palma,"Dear @GavinNewsom 

Not everyone over the age of 65 has someone to go shopping for them! The dramatization of #COVID19 by the media & government officials is fucking embarrassing. 

As Americans we look like IDIOTS! The hysteria & hoarding is ludicrous.",2020-03-15 22:06:04,['COVID19'],https://twitter.com/pretty_flirty/status/1239311931300704256,#covid19,35.371652,-119.019531,BAKERSFIELD
1239271287987425280,Renee,Can sooo relate!  #Teachers #COVID19 #kids #SundayMorning @ImagineerSTEAM @beach5girl @kcollazo @Maire_from_NJ @MrWeimann @Bill_Huber_ @NorthieMum @dailystem @SarahCScribbles @creatingmagic33 @Teacherchick27 @GiftedTawk @jesush1979 pic.twitter.com/vAVqxzpIx6,2020-03-15 19:24:34,"['Teachers', 'COVID19', 'kids', 'SundayMorning']",https://twitter.com/ReneeWellsSTEAM/status/1239271287987425280,#covid19,35.371652,-119.019531,BAKERSFIELD
