tweet_id,username,text,tweet_date,hashtag,tweet_url,search_term,lat,long,region
1257392984288563201,BakersfieldNow,"CORE (Community Organized Relief Effort) is an emergency relief nonprofit organization co-founded by Sean Penn, who was on hand at the event, and Ann Lee focused on expanding free COVID-19 testing to vulnerable and under served communities.
https://bakersfieldnow.com/news/local/sean-penn-on-hand-as-covid-19-testing-site-in-east-bakersfield-soft-opens?fbclid=IwAR1KAvvMq-HSBRiWjliLRuYKGV9ceAHxeaOSMFy6cEutW-mVfCg1KBCuDzU …",2020-05-04 19:33:43,[],https://twitter.com/bakersfieldnow/status/1257392984288563201,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257381887514984448,Kevin Reynolds,Trump is the ‘biggest obstacle’ to beating COVID-19 — and the GOP must ‘get rid of him’: columnist - https://www.rawstory.com/2020/05/trump-is-the-biggest-obstacle-to-beating-covid-19-and-the-gop-must-get-rid-of-him-columnist/ …,2020-05-04 18:49:37,[],https://twitter.com/reykevster/status/1257381887514984448,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257381269605842951,WC Stock Car HoF,"The 2020 @WestCoastHOF induction set for June 11 has been postponed to 2021, date to be determined, due to the COVID-19 pandemic and California's ban on large gatherings.",2020-05-04 18:47:10,[],https://twitter.com/WestCoastHOF/status/1257381269605842951,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257380213245296640,Dolores Huerta Foundation,Stop the pandemic’s school push out! Read more about the Parent Racial Justice demand for emergency schooling during COVID-19 via https://buff.ly/35x0bKC ,2020-05-04 18:42:58,[],https://twitter.com/DoloresHuertaFD/status/1257380213245296640,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257379907157602307,Christian,"Our East Bakersfield Free Covid-19 Test Site is officially open for business! 

Thank you to actor, Sean Penn for being at our kickoff & for helping to make this all happen. If you want to sign up to get tested go to this link: https://www.projectbaseline.com/study/covid-19/ pic.twitter.com/v5gKo1a23Q",2020-05-04 18:41:45,[],https://twitter.com/TubbyR/status/1257379907157602307,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257376892635828225,All in for Trump,"@brhodes China 'Intentionally Concealed The Severity' of COVID-19 to Hoard Supplies, US Intel Suggests https://flagandcross.com/china-intentionally-concealed-the-severity-of-covid-19-to-hoard-supplies-us-intel-suggests/ …",2020-05-04 18:29:46,[],https://twitter.com/AllinforTrump5/status/1257376892635828225,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257375193741307904,Kevin Reynolds,Trump administration secretly projecting COVID-19 deaths will double by June 1 - https://www.rawstory.com/2020/05/trump-administration-secretly-projecting-covid-19-deaths-will-double-by-june-1/ …,2020-05-04 18:23:01,[],https://twitter.com/reykevster/status/1257375193741307904,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257374856431222792,alérgica,"Tenho dois primos com suspeita de covid-19, pra mim já deu, sabe, é pra aterrorizar to mundo pra n tirar o cu de casa msm",2020-05-04 18:21:41,[],https://twitter.com/McJadesks/status/1257374856431222792,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257374804543406086,Kevin Reynolds,‘Results may be catastrophic’: Concerns grow as Trump shuns global cooperation on Covid-19 treatment - https://www.rawstory.com/2020/05/results-may-be-catastrophic-concerns-grow-as-trump-shuns-global-cooperation-on-covid-19-treatment/ …,2020-05-04 18:21:28,[],https://twitter.com/reykevster/status/1257374804543406086,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257374729058615299,23ABC News,Kern County Public Health Dept addressed the local stay-at-home order during their COVID-19 briefing on Monday. WATCH THE FULL BRIEFING. https://www.turnto23.com/news/coronavirus/kern-county-public-health-services-addresses-local-stay-at-home-order-during-briefing …,2020-05-04 18:21:10,[],https://twitter.com/23ABCNews/status/1257374729058615299,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257370211583434753,Mark I Williams M.D.,"Hmmm...
  --Oxford University’s timeline for a COVID-19 vaccine is shorter than previous estimates
  https://www.popsci.com/story/health/covid-19-vaccine-oxford-september/# …",2020-05-04 18:03:13,[],https://twitter.com/CameraGuyBakoCA/status/1257370211583434753,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257365507092762632,KGET 17 News,"TESTING SITES: The County of Kern has announced that the state is now funding a fourth free COVID-19 testing site, which will be located in Oildale. The previous three sites were announced by the county last week. https://www.kget.com/health/coronavirus/county-of-kern-announces-three-new-free-public-covid-19-testing-sites-opening-next-week/ …",2020-05-04 17:44:32,[],https://twitter.com/KGETnews/status/1257365507092762632,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257365299504046082,BakersfieldNow,"Kern Public Health is reporting that as of this morning there are 1,016 COVID-19 cases among county residents. This total includes the 10 non-resident who have tested positive.
https://bakersfieldnow.com/news/coronavirus/kern-public-health-reports-1016-total-covid-19-cases-and-592-recoveries …",2020-05-04 17:43:42,[],https://twitter.com/bakersfieldnow/status/1257365299504046082,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257365253438033923,Roger M. Pearlman,Beware tyranny more than Covid-19 http://ch7.io/cberH$Fw ,2020-05-04 17:43:31,[],https://twitter.com/PearlmanCTA/status/1257365253438033923,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257356112778723331,KGET 17 News,"NEW COVID-19 CASES: The Kern County Public Health Services Department confirmed 11 new COVID-19 cases this morning, bringing the county’s total to 1,026. The department is also now releasing data by zip code as well as a breakdown by race and sex. https://www.kget.com/health/coronavirus/kern-public-health-holding-news-briefing-on-local-covid-19-response/ …",2020-05-04 17:07:12,[],https://twitter.com/KGETnews/status/1257356112778723331,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257351272749023239,Ian “Stay Home” Hamilton,"COVID-19 throws predictions out the door. I think Facebook wants to be aggressive and expand its Quest lineup ASAP, but they have to get regular Quest production locked down with some regularity too. Cc @karanganesanhttps://twitter.com/Niteesh22/status/1257346795320967170 …",2020-05-04 16:47:58,[],https://twitter.com/hmltn/status/1257351272749023239,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257346774517329920,Mark I Williams M.D.,"This is WILD...
  --Course teaches ob/gyns to identify COVID-19 on lung US via @AuntMinniehttps://www.auntminnie.com/index.aspx?sec=sup&sub=ult&pag=dis&ItemID=128896&wf=6524 …",2020-05-04 16:30:06,[],https://twitter.com/CameraGuyBakoCA/status/1257346774517329920,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257344803949498377,Olivieri Commercial,TENANT SPOTLIGHTPriority Urgent Care is offering COVID-19 testing and virtual visits. Call 661-556-4777 for more information! pic.twitter.com/WHSuQkOGSA,2020-05-04 16:22:16,[],https://twitter.com/OCG16/status/1257344803949498377,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257325999626182656,Thomas W. Gowin,Nobel Prize-winning scientist shares COVID-19 data showing strict lockdowns were an overreaction https://www.theblaze.com/news/nobel-prize-winning-scientist-shares-covid-19-data-showing-strict-lockdowns-were-an-overreaction …,2020-05-04 15:07:32,[],https://twitter.com/twgo/status/1257325999626182656,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257321093108338690,Bako.com,"Dr. Kothary: Timeline for COVID-19 vaccine, social distancing to be 'new normal' and more - Video http://bako.com/I/2dLP  #Bakersfield https://www.youtube.com/watch?v=UMkOFtfbWEE …",2020-05-04 14:48:03,['Bakersfield'],https://twitter.com/Bakocom/status/1257321093108338690,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257314084485128197,Robert Schultz,"We need these tests!
Roche - Roche’s COVID-19 antibody test receives FDA Emergency Use Authorization and is available in markets accepting the CE mark #kerncounty #COVID19 #TestingForCovid19https://www.roche.com/media/releases/med-cor-2020-05-03.htm …",2020-05-04 14:20:12,"['kerncounty', 'COVID19', 'TestingForCovid19https']",https://twitter.com/real_RobSchultz/status/1257314084485128197,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1257310157970661376,Boost Mobile Care,"Good day. We apologize for the delay, and we're sorry to hear that you are impacted by the current COVID-19 pandemic. Would you please send us a DM, so we can further assist you? -JP",2020-05-04 14:04:36,[],https://twitter.com/BoostCare/status/1257310157970661376,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258904992360120320,KGET 17 News,"PATIENT RELEASED: Dignity Health Memorial Hospital’s first admitted COVID-19 patient has been released, the hospital said. https://www.kget.com/news/memorial-hospital-releases-its-first-admitted-covid-19-patient/ …",2020-05-08 23:41:54,[],https://twitter.com/KGETnews/status/1258904992360120320,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258894481102901250,El Popular News,Adventist Health anunció esta semana su plan de cuidado suplementario al utilizar tecnología virtual para así tratar a cientos de pacientes en sus hogares dado al COVID-19. https://www.elpopularnews.com/news/noticia_local/adventist-health-lanza-su-primer-hospital-virtual-dado-al-covid-19/article_fd4868c4-90a6-11ea-9f60-9b04b0577961.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …,2020-05-08 23:00:08,['utm_campaign'],https://twitter.com/ElPopularNews/status/1258894481102901250,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258879331364823040,Abhimanyou Tambar,These two drugs are 'very potent' at battling coronavirus COVID-19 https://www.newsbreakapp.com/n/0Ozoa0dz?s=a2&pd=04MF9Ry2 …,2020-05-08 21:59:56,[],https://twitter.com/banketambar/status/1258879331364823040,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258878774772408320,KGET 17 News,"COVID-19 CASE: A staff member at the McFarland Female Community Reentry Facility has tested positive for COVID-19, according to a spokesperson from GEO Group. https://www.kget.com/news/employee-at-mcfarland-prison-tests-positive-for-covid-19/ …",2020-05-08 21:57:43,[],https://twitter.com/KGETnews/status/1258878774772408320,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258878252648521729,Kevin Reynolds,"'About As Evil As It Gets': As State Reopens, Ohio Urges Employers to Snitch on Workers Who Stay Home Due to Covid-19 Concerns - https://go.shr.lc/3dv0NDm  via @commondreams",2020-05-08 21:55:38,[],https://twitter.com/reykevster/status/1258878252648521729,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258877343478603776,Pap,"Finessed me for $10, but I guess they need money during this covid -19 stuff  pic.twitter.com/C1xuTVKTJL",2020-05-08 21:52:02,[],https://twitter.com/mariopapc/status/1258877343478603776,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258872064200540160,Bako.com,Nursing home outbreak accounts for nearly half of #Kern's COVID-19 deaths http://bako.com/I/2dV3  #Bakersfield pic.twitter.com/1xftMdLMD0,2020-05-08 21:31:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1258872064200540160,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258871648175812608,F-TEEZY,Watched mayor of Oakland @LibbySchaaf on @cnn The Situation Room with @wolfblitzer she made alot of good points on how to protect yourself and others from covid 19,2020-05-08 21:29:24,[],https://twitter.com/FTEEZY85/status/1258871648175812608,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258864278267887616,Steve Ralston,"The COVID-19 pandemic has created challenges for our nation, but it has also shone a bright light on many unsung heroes. Child Life Month is typically four weeks long, but we're sharing our appreciation for all child life professionals beyond that. Thank y https://www.aflacduckfeed.com/th4qXq ",2020-05-08 21:00:07,[],https://twitter.com/SteveR55/status/1258864278267887616,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258862098030813184,23ABC News,CORONAVIRUS: FDA authorizes first at-home saliva test for COVID-19 https://www.turnto23.com/news/coronavirus/fda-authorizes-first-at-home-saliva-test-for-covid-19 …,2020-05-08 20:51:27,[],https://twitter.com/23ABCNews/status/1258862098030813184,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258845742644359168,Linda Alvarado,"Katie Miller, White House coronavirus task force spokeswoman, contracts COVID-19 https://nypost.com/2020/05/08/katie-miller-coronavirus-task-force-spokeswoman-contracts-covid-19/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost",2020-05-08 19:46:27,[],https://twitter.com/we_c_deadpeople/status/1258845742644359168,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258842878337404928,Joseph Harper,@lookner plus several employees of the Kern County Public Health Department were exposed to a positive case of COVID-19 https://twitter.com/KGETnews/status/1258807752291422212 …,2020-05-08 19:35:05,[],https://twitter.com/chwkfan/status/1258842878337404928,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258842866274598912,Gaelic-Fella ☘️✨,A Mike Pence aid has tested positive for Covid-19. WERE GETTING A CURE SOON BOYS.,2020-05-08 19:35:02,[],https://twitter.com/Kieran_C_Bates/status/1258842866274598912,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258840724675506176,Jeff Platt KBAK,"BREAKING: 7 dead, 5 hospitalized, 80+ positive cases stemming from COVID-19 outbreak at Kingston Healthcare Center. pic.twitter.com/pQnEe3sLqI",2020-05-08 19:26:31,[],https://twitter.com/JeffPlattKBAK/status/1258840724675506176,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258838365161414656,BakersfieldNow,"UPDATE: According to County Officials, seven of the Kern County COVID-19 related deaths are from the Kingston Healthcare facility.
https://bakersfieldnow.com/newsletter-daily/bakersfield-senior-home-continues-covid-19-battle …",2020-05-08 19:17:08,[],https://twitter.com/bakersfieldnow/status/1258838365161414656,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258838259636944897,Check out “Inside The Vibe” podcast,Yeah his lawyers cited it's a medical risk for him to be in custody due to covid-19 lol,2020-05-08 19:16:43,[],https://twitter.com/multimediabob/status/1258838259636944897,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258830541081763844,Bako.com,#Kern Public Health confirms two new COVID-19 deaths; KCPH employees exposed to person with virus - Video http://bako.com/I/2dTQ  #Bakersfield https://www.youtube.com/watch?v=AIk0rbz4WvE …,2020-05-08 18:46:03,"['Kern', 'Bakersfield']",https://twitter.com/Bakocom/status/1258830541081763844,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258825733553754112,KGET 17 News,DRIVER PERMITS: The California Department of Motor Vehicles has announced it is extending driver license permits and commercial learner’s permits that are expiring during the COVID-19 pandemic. https://www.kget.com/news/dmv-extends-all-temporary-driver-license-permits-due-to-covid-19/ …,2020-05-08 18:26:57,[],https://twitter.com/KGETnews/status/1258825733553754112,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258824588265324544,23ABC News,WE'RE OPEN: Siam Iyara Thai and Fusion Restaurant to remain open amid COVID-19 closures  https://www.turnto23.com/open/siam-iyara-thai-and-fusion-restaurant-to-remain-open-amid-covid-19-closures …,2020-05-08 18:22:24,[],https://twitter.com/23ABCNews/status/1258824588265324544,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258813016541446144,KGET 17 News,SHOW CANCELED:  The Fox Theater has confirmed that a show featuring comedian Ken Jeong set for June has been canceled due to COVID-19. https://www.kget.com/news/local-news/comedian-ken-jeong-coming-to-bakersfield-this-june/ …,2020-05-08 17:36:25,[],https://twitter.com/KGETnews/status/1258813016541446144,#COVID-19,35.371652,-119.019531,BAKERSFIELD
1258904992360120320,KGET 17 News,"PATIENT RELEASED: Dignity Health Memorial Hospital’s first admitted COVID-19 patient has been released, the hospital said. https://www.kget.com/news/memorial-hospital-releases-its-first-admitted-covid-19-patient/ …",2020-05-08 23:41:54,[],https://twitter.com/KGETnews/status/1258904992360120320,#COVID-19,35.371652,-119.019531,BAKERSFIELD
