tweet_id,username,text,tweet_date,tweet_url,search_term
1238112855360061440,Her Royal Tiger Highness,I am...wow. I didn’t think this was only me but I have never heard Brain Radio put so well. And mine always puns around w lyrics from what’s going on (decided to play COVID-19 Bad Moon Rising on our last full moon / “don’t go out tonight...”),2020-03-12 14:41:22,https://twitter.com/MsShivvy/status/1238112855360061440,#COVID-19
1238097922203369473,Josh Grau™️,@TheGarden have you really posted nothing about COVID-19 and upcoming events?,2020-03-12 13:42:02,https://twitter.com/grauface/status/1238097922203369473,#COVID-19
1238090313115111424,Dr. José G Montoya G.,This is the most cogent and comprehensive summary of COVID-19 I have read in a single site. Thank you @DrMatthewGibson ! Perhaps material for an editorial to a newspaper  and/or medical journal with widespread circulation?,2020-03-12 13:11:47,https://twitter.com/JosGilbertoMon1/status/1238090313115111424,#COVID-19
1238088685880573952,SHE-40,Sooooooo this is the precautions that our job is doing for the operators to stay safe from COVID-19   SMMFH  we in trouble  !!!!!  #LysolWipes #LysolSpray #LookOutForSelf @ Curtis E Green… https://www.instagram.com/p/B9onZ-opEZf8mokKWtkJfSIr-O-9I4OJY_eHvA0/?igshid=1a380zr0smw1b …,2020-03-12 13:05:19,https://twitter.com/SHEFORTY/status/1238088685880573952,#COVID-19
1238088099982262273,Patricia Anne,"I’ve been doing everything in my literal power to prevent contracting COVID-19, but my mom is in her 60s and I’m extremely worried for her everytime she steps out of her house. Luckily, she’s not as immunosuppressed bc she’s pretty healthy for her age, but I’m still worried.. ",2020-03-12 13:03:00,https://twitter.com/patriciaanne27/status/1238088099982262273,#COVID-19
1238086253154721793,Dr. José G Montoya G.,"Congratulations @ShohamTxID @JohnsHopkins and @ACasadevall1. This is a pandemic that can be overcome with team science, wisdom, and compassion for those most affected. One preventable COVID-19 bad outcome is one too many.",2020-03-12 12:55:39,https://twitter.com/JosGilbertoMon1/status/1238086253154721793,#COVID-19
1238085438985789440,Esme Skye Velasquez​,"I seriously don't know when people will start taking this Covid-19 seriously?!
It's very disturbing how many people think & say it's nothing to fear especially since there have been survivers...why risk it?! You might survive but others you love or come to contact with won't.",2020-03-12 12:52:25,https://twitter.com/Saffronian_ES/status/1238085438985789440,#COVID-19
1238081664997158912,John J. Deneen,@Lenny_Mendonca Human suffering doesn't just come in the form of illness. It also comes in the form of people losing their homes & being left unable to pay their bills COVID-19 will bankrupt more people than it kills — and that's the real global emergency  https://bit.ly/2IIpHBT https://twitter.com/JohnJDeneen/status/1236366538254331904 …,2020-03-12 12:37:26,https://twitter.com/JohnJDeneen/status/1238081664997158912,#COVID-19
1238070404842835968,Original Earthgranny,"Long before the Covid 19 outbreak, we got tickets to see Hamilton on a senior trip from Allen Temple Arms.
When we got to SF, we had to wait on the bus because there was some doubt the performance would on. We did get in, and yesterday was the last day before it shut down. (1",2020-03-12 11:52:41,https://twitter.com/Earthgranny/status/1238070404842835968,#COVID-19
1238044435851513856,Mark Dang,The long term generational trama of COVID-19 is going to be super interesting. Not all of these will happen but we won't know the long term lasting effects for years.,2020-03-12 10:09:29,https://twitter.com/dangm24/status/1238044435851513856,#COVID-19
1238029019938865153,St. John Arm. Church,An update regarding our parish’s response to COVID-19 https://stjohnarmenianchurch.com/coronavirus  – at St. Johns Armenian Church,2020-03-12 09:08:14,https://twitter.com/StJohnSF/status/1238029019938865153,#COVID-19
1238018001045086209,𝖒𝖚𝖓𝖊𝖊𝖇 🥀,"due to the immense spread of covid-19, i have decided to not have a girlfriend, not because girls are “not interested in me” or that im “the human equivalent of a burnt piece of squash,” but for the safety of others around me.",2020-03-12 08:24:27,https://twitter.com/muneeb_af/status/1238018001045086209,#COVID-19
1238017108622991360,💐 𝙎𝙩𝙚𝙫𝙚𝙣 𝙈𝙤𝙧𝙚𝙣𝙤,"So I’ve been keeping up with COVID-19 with some of my friends and I’ve come to the conclusion that we are fucked. Not as in everyone will die but it’s only going to get worse, and we’re not going to have a cure until next year. ",2020-03-12 08:20:54,https://twitter.com/msteven14/status/1238017108622991360,#COVID-19
1238010647901683715,ground-truther 😷 👑🦠😷,"Petition to Mayors @LondonBreed and @LibbySchaaf to put a moratorium on evictions for non-payment if rent for April because of CoVid-19 https://docs.google.com/forms/d/e/1FAIpQLScxOnG43U6d2d_R0SJi7f7uSEclMlz2Elt5k1qcXmX4M0GAqg/viewform …

I signed it!",2020-03-12 07:55:14,https://twitter.com/SonjaTrauss/status/1238010647901683715,#COVID-19
1238007706176241666,darsh 👄,maybe when the covid 19 is over? what u think,2020-03-12 07:43:32,https://twitter.com/kinghsrad/status/1238007706176241666,#COVID-19
1238004716635750400,James Abel,I feel like there should be some sort of derivative of Postel's Law for COVID-19.,2020-03-12 07:31:40,https://twitter.com/JamesAbel/status/1238004716635750400,#COVID-19
1238000121717145600,B-I-A-N-C-A,I’ve seen so many ableist tweets regarding the coronavirus!! There are thousands of people who aren’t elderly that have underlying health conditions and contracting COVID-19 could be fatal. I worry about this every damn day. I have Lupus and have a weakened immune system.,2020-03-12 07:13:24,https://twitter.com/melodyfayre/status/1238000121717145600,#COVID-19
1237995257096097792,pao,SF dating is me getting asked out on a ZOOM video lunch date thanks to COVID 19...,2020-03-12 06:54:04,https://twitter.com/paolawardini/status/1237995257096097792,#COVID-19
1237992692031737857,"Rihanna, pls love me habibi.",Best part about COVID-19 is the fact that marco will finally not fucking try to touch me every 30 seconds,2020-03-12 06:43:53,https://twitter.com/MackinLiz/status/1237992692031737857,#COVID-19
1237990423475318785,michael vincent,COVID-19?? Oh honey CO-LIVING!!! pic.twitter.com/fyvAyp6hXc,2020-03-12 06:34:52,https://twitter.com/mvddm/status/1237990423475318785,#COVID-19
1237990166825967619,(((Cin Irwin))),COVID-19: 10 precautions and 4 stages of the disease https://napavalleyregister.com/community/star/news/covid--precautions-and-stages-of-the-disease/article_5fb70d4c-1a03-5084-a376-8ca6adcfc162.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @NapaRegister,2020-03-12 06:33:51,https://twitter.com/Photomom11/status/1237990166825967619,#COVID-19
1237987266359775232,MahaYoga Devi Dasi 🕉,Now if we only had Covid 19 tests..,2020-03-12 06:22:19,https://twitter.com/MahaYoga_108/status/1237987266359775232,#COVID-19
1237985178439405568,MelZSoSwt,"As Covid 19 spreads quarantines grow with the pandemic widens. #fisk_RYS20 #fisk_RYS20 #fisk_RYS20 #Fisk_RYS20
#fisk_RYS20 #fisk_RYS20 #fisk_RYS20 #SouthernU_RYS20
#SouthernU_RYS20 #SouthernU_RYS20
#Tuskegee_RYS20 #Tuskegee_RYS20 #Tuskegee_RYS20pic.twitter.com/mkigcjS9pn",2020-03-12 06:14:01,https://twitter.com/melzsoswt/status/1237985178439405568,#COVID-19
1237983858609369090,Sonya Zilka,"Bay Area COVID-19 testing ability to quadruple with UCSF, Stanford, Chan Zuckerberg effort https://www.bizjournals.com/sanfrancisco/news/2020/03/10/bay-area-covid-19-testing-ability-to-quadruple.html … via @SFBusinessTimes",2020-03-12 06:08:47,https://twitter.com/ZilkaSonya/status/1237983858609369090,#COVID-19
1237977954245701633,R. Scott Love,Who would you trust to lead the war against the spread of COVID-19?  @BillGates and @MikeBloomberg or the @WhiteHouse team?  We deserve leadership in a time of bio-war.,2020-03-12 05:45:19,https://twitter.com/TheScottLove/status/1237977954245701633,#COVID-19
1237977339247480833,JG.,"so the gym has high risk of covid-19, tf am i suppose to do now?",2020-03-12 05:42:52,https://twitter.com/_delajp/status/1237977339247480833,#COVID-19
1237977226722693122,R. Scott Love,"Right now, I would put more trust in hearing the facts from @BillGates and @MikeBloomberg on how we can fight COVID-19 to stop it from spreading faster.  To slow it down.  @AmerMedicalAssn @GavinNewsom @GovInslee @NYGovCuomo @ScottGottliebMD",2020-03-12 05:42:26,https://twitter.com/TheScottLove/status/1237977226722693122,#COVID-19
1237975817109438466,Christiana,"I understand how serious COVID-19 is. The main reason it’s scary is because it’s fast spreading and we don’t see symptoms until 2-14 days later. However, the media isn’t showing what needs to be shown.",2020-03-12 05:36:49,https://twitter.com/stiana_chris/status/1237975817109438466,#COVID-19
1237972759612755968,SanDrii Graus,Los gringos con las justas se miran. Estoy salvada. Jajajaja (siento no tener la seriedad del caso taitai ) forget covid-19 y come to visit me now!,2020-03-12 05:24:40,https://twitter.com/SanDrii_Graus/status/1237972759612755968,#COVID-19
1237971504790306816,JMAndrew,"Of all the bad things coming from COVID-19, I am enjoying the faster commute times to work",2020-03-12 05:19:41,https://twitter.com/JMAndrew4/status/1237971504790306816,#COVID-19
1237970103196475394,Andy Cabistan,I can see COVID-19 becoming the title of a famous rap album.,2020-03-12 05:14:07,https://twitter.com/AndyCabistan/status/1237970103196475394,#COVID-19
1237970085022535680,Low Sodium Scotty,Dam girl are covid-19 cuz you take my breath away ,2020-03-12 05:14:03,https://twitter.com/Scottydubsack/status/1237970085022535680,#COVID-19
1237969690984452097,Myles @🏡😷,We must mitigate community spread.  Waiting for a confirmed case is asinine. Covid-19 within “our district” is inevitable. #mitigate #communityspread #COVID19,2020-03-12 05:12:29,https://twitter.com/byteme/status/1237969690984452097,#COVID-19
1237968752685219840,Maria Castro,"#vivid19 #faith #thisstormtooshallpass #covid_19 @ Napa, California https://www.instagram.com/p/B9nw3vVgIu2/?igshid=xydi5x4cjynj …",2020-03-12 05:08:45,https://twitter.com/HelloKitty831/status/1237968752685219840,#COVID-19
1237967830395449345,Timaima,I’m sure culprit & host of “sars cov-2” was a lungfish extracted from another country than taken to originating point of covid 19 outbreak,2020-03-12 05:05:05,https://twitter.com/timex247/status/1237967830395449345,#COVID-19
1237964761645473795,Malaika H. Kambon,"#45 believes media coverage of COVID-19  is a “political conspiracy 2 destroy his presidency” http://bit.ly/3cQgsNP/  If he tests positive, what then?/ @moorbey @uniqueloves @Global_Sisterz @BabaAk @ThinkDrHare @KamauRashid @ImmortalTech @mrdaveydhttps://twitter.com/rwinbush/status/1237210415819558917 …",2020-03-12 04:52:54,https://twitter.com/serious2020/status/1237964761645473795,#COVID-19
1237963879352635392,pawel dlugosz #PolishAmericans4Biden🍦,"Who else bought all this extra food because of COVID-19 but now they’re stress eating and it def won’t last through the end of, I don’t know, today?",2020-03-12 04:49:23,https://twitter.com/ptdlugosz/status/1237963879352635392,#COVID-19
1237963191793008641,𖧵↺ vivian⁷ ✿,my friends keep teasing me and saying that BTS is gonna cancel their concerts for santa clara bec of covid-19 and I TRY TO HAVE HOPE BUT IM GONNA BE SO DEPRESSED IF THAT HAPPENS,2020-03-12 04:46:39,https://twitter.com/preciousjiminp/status/1237963191793008641,#COVID-19
1237962278160306181,WSU Alumni NorCal,"After careful consideration, the WSU Alumni Association has decided to postpone Coug Day at the Aquarium. WSU is following guidance from local health departments and the CDC regarding large gatherings, including CDC recommendations on preventing the spread of COVID-19.",2020-03-12 04:43:01,https://twitter.com/NorCalWSUCougs/status/1237962278160306181,#COVID-19
1237960406733164544,Stephen Choy,"Don’t accept anything is true about COVID-19 unless its stated by the CDC, WHO, or your local and state governments. These are credible resources.",2020-03-12 04:35:35,https://twitter.com/choyboy95/status/1237960406733164544,#COVID-19
1237958568550084609,joshuahmel,The folks whining about more testing are mostly talking about people who are symptomatic and just want to know whether they have COVID-19. I don’t support putting lots of resources toward them if it’s going to take from vulnerable populations.,2020-03-12 04:28:17,https://twitter.com/joshuahmel/status/1237958568550084609,#COVID-19
1237958354305081345,Russell Jurney,"What are the odds of a 40 year old surviving covid-19?

Seriously, has anyone seen the numbers by age bracket?

Asking for a friend.",2020-03-12 04:27:26,https://twitter.com/rjurney/status/1237958354305081345,#COVID-19
1237957774731956224,kirby,Covid-19 making people actually wash hands,2020-03-12 04:25:08,https://twitter.com/kirbyjames30/status/1237957774731956224,#COVID-19
1237957618422779904,Russell Jurney,"Dear people, maybe not now, but after this, meet your fucking neighbors. Mine is getting me decaf and orange juice and walking my dog while I lie here interpreting everything shade of experience as a new symptom of covid-19.",2020-03-12 04:24:31,https://twitter.com/rjurney/status/1237957618422779904,#COVID-19
1237956707042471936,A 20/20 Kīng 👀,"Jean Valjean     Me Buying Cheap 
                                   COVID- 19  tix
                            
             “If I die, let me die.”",2020-03-12 04:20:53,https://twitter.com/palakiks/status/1237956707042471936,#COVID-19
1237956644681609217,joshuahmel,Not following this logic. Hospitals aren’t going to be able to handle all of the coming COVID-19 cases anyway. What does enhanced testing provide?,2020-03-12 04:20:38,https://twitter.com/joshuahmel/status/1237956644681609217,#COVID-19
1237955925941444608,Dale Freeman,"Smart virus, that COVID-19. Can distinguish Americans and people traveling from Britain from the infected hoards. Some kind of policy you have there, Ken.",2020-03-12 04:17:47,https://twitter.com/dsfreem/status/1237955925941444608,#COVID-19
